-1.1354849166704775,-2.411393331170071,2.174899297819681,-1.1704727601059837,-0.8340289196784375,-1.1804078933771893,-1.6786576475339412,-2.819416675773835,-1.373255274058766,2.472938718063398,-4.634893930239693,-1.4493255125592208,-1.1097352233041746,-4.001869992259155,1.2719202888931793,1.0719966471797726,-0.29456888237243695,-0.7816525552472141,-0.3716781297421908,0.21381692823012902,-3.27941418456479,3.214028952678953,-1.2821633694679453,2.8977440258202307,-1.3194695770730238,-4.377715535414457,-0.06642679858867917,0.5573362008059467,1.775839313643632,0.34462355487224716,0.15603764205948709,0.4209631054960927,0.011445065959156965,-2.949005225226635,2.9987245945661254,-0.10474842362749122,1.6090244963694962,-2.1990238995223113,-0.2563201151528839,-4.271858671848871,3.0080301647535603,-3.7415179388316906,-2.2417954306797463,0.9270934772297379,-0.13712566215279962,-1.6868283177697252,-1.5475429903808307,0.4126048693468418,1.731274693450581,3.4401950972097417
-0.9419327969268704,-0.6223212386964586,1.842132993750289,-2.1082257324839055,-0.2947437272943067,-1.5131994664151254,0.09850541087735523,-2.319935212960056,-1.1533959721843186,2.931743639145252,-4.444015398318398,-1.2909690485029548,-0.23301541352887398,-3.9873298404781115,1.7965280305161142,-0.17461690082887213,-0.19200113696318455,-0.5311120338427581,0.3869513214756216,0.17276681359869453,-1.8749873834923454,2.3669400821203617,-0.20624377298222715,-1.0463531675000481,1.5686156629553427,-2.916742639372869,-0.6640664330118956,-0.37031994928050666,0.7477630044447032,0.7442824111163222,-0.09827904118272167,0.7058924507166724,-0.1784337967163023,-0.8329969777472036,0.7873385386650235,-0.02551382414556537,0.2023463038455006,-2.412425504540503,0.414538539443974,-1.763507033798562,0.7701407349945018,-2.173317844630928,-1.4338336457259333,1.3667904654786431,0.3801890801959087,-1.5697398815614825,-1.6366475281609796,1.3874672144307238,1.683876268196974,2.44542350476428
-1.7303089264437945,-2.938593250421529,-0.6331427190414451,-3.186033388977975,-0.26837048392982626,-1.5022200807997246,-0.2932901359692396,-2.236305184976867,-0.8706441682180636,2.0664928888033556,-4.5976213419860175,-3.1511749514289686,0.024216840004113095,-4.904425129957644,1.9814224360756938,3.2058167541738696,1.2226158336421347,1.7693411426878312,0.931658545821001,-1.0344753071414914,-1.5988809432260984,1.8085872405844012,0.1431157078233791,0.7186107027085135,-0.1306781402286335,-2.7496754160471886,-0.6181411491125979,0.6885739108156698,0.47235509635918915,-0.26928919538979484,0.08984087477655311,0.020877252655294776,0.7245628829367013,-0.6305769871130573,0.42891202135882867,-0.7021319415929934,0.7925418843922909,-0.5662620173292852,-0.1676079345756951,-2.358212290754503,-0.12812699915926076,-0.07143500382081151,-1.0642097559744013,0.8280882033540902,-0.01012034992867734,-1.3037594824870324,0.6857858156122348,0.818943537375369,0.6605064083181593,1.6576405484320116
-1.8642725732023246,-4.649834112793129,-3.4697017386159463,0.4427567924242406,-0.27187156796186857,1.0329848618153032,-1.1840350463809335,-0.1519968645707842,0.4603062041375525,-1.5396633515578249,0.8971856540044537,-0.6326560900879542,-0.38950783917291243,0.41816031626759437,-0.9506380038733828,2.016394182652364,0.17189694567405858,0.31787378989511433,-0.3275246753586059,-0.16985658907671455,0.5637288366249467,-1.0764417887226385,-0.25372997147899534,0.8130219295849132,-0.4356059027497185,0.21492019419860775,0.7267804776691135,-0.20785997273651746,0.04808860929031195,-0.31531338340129383,-0.06868158132950229,-0.4465833807049835,0.4096815148813365,0.03644076202467421,-0.17801454082992593,-0.15477634688412528,-0.49914431045278185,-0.177612292162785,-0.3795893271745712,-0.24895066918285205,0.9767837831604645,-0.05802390827913118,-0.2800852002258048,-0.8356040488724646,-0.08905593743813922,-0.16285683836469023,-0.029634963221475602,0.3533751928963189,0.23230546606624547,0.06386586827530812
0.8920525730225132,2.0001570271945073,4.275967309161683,1.0246069690898658,-0.4492232057912923,0.7500277205668281,1.304631978925867,0.6867657539819777,0.6642634290335561,1.9772087406695114,-0.3299078830648148,1.1720737462454105,-0.5758370197063563,-0.3178340886205518,0.8769345589728655,-3.4277641885943977,0.8069260345368767,-1.0815359816992514,-1.0290235517133983,0.499711479755492,-1.911198371439188,1.7057641153484386,1.7234931560144828,-1.5584313852554983,0.9634712519862014,1.1948251744150753,-0.18426740238262845,0.7612817209555399,-0.5414026050915224,2.1987823000405404,-1.4227961658561876,-1.3899857771708068,-2.756334159846919,-0.5443514189299038,0.875904867353027,0.22581631165727964,-0.24156053811639525,0.030362347021331313,1.4176824346272687,2.071979942010715,-2.5149817215557566,-1.79893312927639,0.9541843154603732,1.713362341403973,0.13554465152610465,-0.7854964131500637,-0.019855009643270263,-1.398794844230815,-0.1039695194275414,1.0278836869923123
-1.848946284610507,-4.5971909222486325,-3.4617076445919754,0.4713104808047287,-0.2698982479359972,1.0570594438814043,-1.1647205973513595,-0.0839987268793629,0.48796793691631896,-1.608131431188464,1.0398000188904957,-0.5428015226850558,-0.37079220160567344,0.5982021790056761,-1.0160801284420324,1.9486937379377096,0.15658863084028335,0.29897689067877287,-0.33688366671168596,-0.21581190077693466,0.6099034086073492,-1.1176508132422158,-0.24916500059887597,0.7335764117275234,-0.36816888185609997,0.3990339785344858,0.732961099125348,-0.204106599791617,-0.05093573174948134,-0.2842988860362497,-0.1232579797466642,-0.4729915894309341,0.46786097398904763,0.05352131655838945,-0.20776148855498625,-0.12187932698074726,-0.44524076491355685,-0.1255249052307668,-0.3496601247101437,-0.2637577316767813,0.826048000821673,-0.016551730670929205,-0.17299705885743036,-0.7731221857546748,-0.07947607682281879,-0.04546550922386611,0.03564319388682631,0.2308508887896842,0.1387877815283042,-0.26337792971057417
-1.8122459975782415,-2.6881635912739266,0.16404989957976626,-5.146823885002854,1.0561953672764626,-2.8473177745796243,-0.33479371476900055,-3.634500837491771,-2.3409837899489685,3.731586730753377,-7.186472251956509,-4.5301089927470235,0.4092979389345543,-6.8270122371873345,2.9352774577221714,4.900161059286035,1.8832306351965042,4.635902810273056,0.33568981812129656,-1.5162663576504132,-2.702232389390312,2.92038649030485,0.8634021181053326,1.6698630021169356,0.6816650181681337,-4.538823157367647,-0.8257889473626807,1.8082314840886193,1.7384117042650562,-1.3218843823657533,-0.014347856778978617,-0.6284242387913159,0.020809476271675037,2.121170185799077,2.7350595809181417,-1.7561043759497195,2.409726239242393,-1.930130540516719,0.7874970444210696,-2.602944195144843,-1.2501156267967233,-0.18559800978231092,-0.5717901444297172,1.24632590939068,0.43093586309609566,-1.763328145365452,2.126826042920157,0.03631099722901732,1.066063903172208,1.0826519645256802
-1.5147650161995982,-2.2165496437295045,0.7894054225736101,-0.47004845892310027,0.7601691642266953,0.18102672651934393,-0.27230962385216817,-0.4333202224154364,0.5674320066454258,2.2418652659746674,-3.603708646577308,-0.39094436626331525,-1.5020338551393042,-6.4624087414783045,1.638745551420231,0.37339293808728186,-0.08586869883340587,-1.5984099136485908,-1.1400350938660968,0.9388016702151543,-1.634929661734416,1.629982327618117,2.119196706981178,4.5524949038347415,-0.39709271987325645,-4.850539671428138,0.05206054554751441,-0.4884089584743238,-0.5614316937728455,0.09582944824271108,-0.708059144759153,-0.24723236235245208,-3.032811298424625,0.3506681882185195,2.374108039759613,1.9338597654069425,-2.1943687075659657,-0.39383052199940044,-1.0906922116530609,1.6578835852996057,-0.36815406983421956,-1.5211214050574717,-2.3349924760546807,1.8375034025835733,4.159367946103036,-0.9763696040110613,0.5072229345268365,5.677392847529719,3.5413333587050806,0.033473460940698474
-1.214548961294838,1.98124978755924,4.195462982198073,-7.227999671111823,0.00034847130817959707,-5.341245866405741,2.2247324332745664,-3.1950351757836843,-3.9009540154101034,6.3400936252284925,-11.88418395792093,-4.2216657971408935,6.065412084033801,-14.526946483066965,5.583869912930744,0.9144095243114556,2.3237222066626226,1.4913651012424842,-0.7957934068730155,0.41680351765164,-0.7487271551642346,1.2094504357987743,0.39381283819666696,1.416390808067399,1.4270591394029515,-6.3497110972766375,-3.09843365053226,1.488015992554373,-0.07961986746310519,1.5251596813970882,0.3085857480652142,-1.2838599401863107,-2.0553673160727732,0.652102115969772,0.9223291252595975,-1.041040413919229,0.22981541145158985,-2.0275633886557003,0.7237359011276815,-1.8563198343540623,-0.9796549870692961,-1.678923701867744,-1.6673810814827665,2.670677094391767,0.545311774356295,-3.0680741492980714,0.8346415967458163,1.4115931502668606,0.992405668170556,0.5988420763102885
-1.8269370235295923,-3.644477608226567,-1.747385990331232,-2.02963947990899,0.43360311802641205,-0.5720485210406232,-0.8266287794498258,-1.4944356514474562,-0.5769332220536357,0.7062187547083307,-2.521390231611972,-2.431616792391972,-0.384857006452601,-2.736719311023923,1.047902628968604,2.926160778410599,0.6634362185773157,1.577377262117883,0.017776755849640356,-0.6576802517782795,-0.7458706314801581,0.5901256400034948,0.12221922788552479,0.9150690789214434,-0.040045773696967775,-2.7457432691932198,-0.17602562193122354,0.6565964636048051,0.6502584336004577,-0.24738659350401865,0.07497909606681796,-0.28448136919525263,0.7085088823041258,-0.29422524688711293,0.508007200882899,-0.5056908472642783,0.42432742558054576,-0.6489192093105222,-0.19820022946269023,-1.2945076653373526,0.1871280536510817,-0.31176210683850575,-1.000167170276958,0.7591761949333944,0.20090532182424464,-0.7208214143095092,-0.31465080534819234,0.8365977210226513,0.5865121554877135,0.2721265762677796
-1.7191721475375739,-3.4622992781962156,-2.2300434055942517,-0.9316717613445797,-0.1537097643126579,-0.05152738086957155,-0.603190780049614,-0.5518756711663265,0.19756340204534456,-0.3441575991048192,-0.6794072299759203,-1.1864602358148746,-0.19802950910938313,-0.6343934695441346,-0.21752510852429466,1.7960129342912727,0.3059349681723426,0.7685493296961567,-0.05768453945856954,-0.25232441192855215,-0.2137762355864002,-0.10584594768747234,0.060153631002650816,-0.696465485519044,-0.3878183474407633,-0.8107759341465787,0.23306070090831002,0.9610276750706254,0.5889435590945276,0.4276620186460919,-0.45076454559268325,-0.7418814329314566,2.2834295321911346,0.1894892654981809,0.32778077242036807,-0.04472824006440497,-0.06498223832255379,-0.5563225205248533,-0.7224217296365033,-0.7424434173783329,0.35977480141892626,0.06210539601619577,-0.5652573225837261,-0.06044034059969763,-0.37763565872715843,-0.7205249006949132,0.3485076758767762,0.5051819272077052,0.8015574840471742,0.15791967132787896
-1.927485437170173,-4.284814330007944,-2.3592363598551276,-1.5310046940677047,0.2680942256185597,-0.3289730097787005,-0.9240434563305041,-1.4084707218704018,-0.7623216355400009,0.6795864991438074,-2.260426822516445,-1.98125248695735,-0.2973018916698667,-1.5294510036531392,-0.12114850566988136,3.93320971058114,1.1437911102263572,1.196338485473388,0.07057304306791733,-0.4974242498892484,-0.3845450346798697,0.21799525366622344,0.023200575988547904,1.066688480419527,-0.1770819479753699,-2.566118870407565,0.21402961306913224,0.6836271314128017,0.11569961510996912,-0.34753027556903654,-0.10531902863702297,-0.4929737490138984,0.6708197487909887,-0.39941653907219554,0.5046754557091923,-0.9333913168691236,0.42270631654516955,-0.6165585886159091,-0.023472802101906276,-2.0122390956002567,0.01882279169257774,-0.662958836525036,-1.582475830001764,1.2198317200320108,0.3818953999187164,-1.8319094497323087,2.7890842746679154,0.4032747961912065,-0.8568235128616928,-1.0103257701806334
-1.7073630204160661,-4.002123961735511,-2.0979109739099684,-0.5545538325667687,-0.2207935503312207,0.07565922771843708,-0.8133366480030757,-1.143854039350849,-0.14883964751232615,0.13790845832580728,-1.2280787900627945,-1.202983716731311,-0.48593961727292884,-1.1624400304823554,-0.006760570456196603,1.8340591233354187,0.4618901971144737,0.40827174284202733,-0.30482545786028553,-0.11605146741523507,-0.14463267125151313,-0.18973082055959425,-0.2514466611579339,0.7976973609895549,-0.3211689637722329,-0.39307451190384085,0.623363188604116,-0.005034460267946544,0.6135030235628092,-0.3136291887340111,0.04294438297802076,-0.48357950201464656,-0.0370121334971853,0.05234741611235711,0.22959994427577046,-0.30226066469574214,-0.4037033723516398,-0.6911275654645651,0.13263005372269043,-0.36083897623658473,0.6332492836651037,0.20779738707320722,-0.6680121912653567,-0.18709884073271954,0.12928965693236394,-0.6975370405162001,-0.10739639003616873,0.5151417248891396,0.3736167328673885,0.7839049813955501
-1.7912713090740322,-3.846029502124251,-1.877068200726855,-1.5672539294682282,-0.07674632453789013,-0.07057933042859078,-1.077091136810939,-1.3130115954498376,-0.10043512584481666,0.40611804943673496,-1.933020646970405,-2.2656063562887856,-0.1872503735282775,-3.0636522206006687,1.1620514175011467,2.54248367912865,1.3806658690970093,1.2430292796331446,0.671553126151992,-0.7308838876832552,-1.0581368212157856,1.3050517160572657,-0.27756396524137056,0.46320057511728085,-0.35534898801984677,-0.06609148797216817,0.562530392485146,0.23027599740181653,-0.21328819175779676,-0.1187931776895205,-0.18669026854447443,-0.31153728332056024,0.698500454955024,-0.32636517772474916,-0.02631698689586659,-0.5480073175244528,0.07719917541470796,-0.4935362352094213,-0.3945524533212354,-1.0585106033337905,0.5237935220110423,0.10563694222680804,-0.5582471641590687,-0.24998068873467022,-0.03015750378241609,-0.46160573724321685,1.0239917141530932,0.36644815808707676,0.22920072864901667,0.3686211464416554
-1.7286210025639661,-3.8382926942540707,-2.0762752891765337,-1.3537981514592592,-0.23677878432417176,-0.19903914611689588,-0.6620951997950967,-0.9557650978079396,-0.2580455810089796,0.22218283852330986,-1.745634247844101,-1.75899050131418,-0.20290389653885962,-2.185079673537286,0.4745517891713945,2.2917466494648338,0.5424831223784636,0.9564699491420032,0.15526662359383042,-0.4241544324159594,-0.5548411839750234,0.4226936158871121,-0.11775338103632668,-0.0011669536584440932,-0.7709658555867724,-0.9184041426193588,-0.06956181762499315,0.15646266162846656,1.7157604853418509,-0.8320095660264457,0.25437241464134863,-0.5828175121302334,0.26712029165986834,-0.26522345595825236,0.05907764510326529,-0.5810639282071559,-0.0615207379654307,-1.0877985074949799,0.04793490990758631,-1.295260454971836,0.5551171790575203,0.41382480988626047,-0.739915230699813,-0.0853820355929457,-0.042562275886208714,-0.7099279998043604,0.29343864794746877,0.2965960390503399,0.39144563994256604,0.7033541464019049
-1.7535012451665235,-2.4372456984218136,0.482058038937018,-4.83042038984079,2.5671489382987103,-2.5458581832731486,-0.979041388270869,-3.3586332905792036,-2.444588841878933,4.142741622833414,-5.612861880472563,-4.304484644131193,-0.03819963609735642,-5.5245928861103994,2.7572215058492704,3.471765423520043,0.8751374423804867,2.5141964229363425,0.6272988870048422,-1.2767709945010275,-0.33477380323659967,0.19589421445390098,0.022167709221798764,1.3056621949169294,-0.5630060164930855,-0.9591529819614326,0.6622007226475799,0.5693803378516146,-0.08176748287304493,0.08702157756158567,-0.2838616093752186,-0.6111728984465341,3.7242938059626187,-1.3550278991810005,1.465503493474664,-3.336114225889207,3.2161090397450174,-0.7726764333386328,0.8963006586936403,-2.9863402022203727,-0.08753504077102431,-0.7299492875098502,-1.448328395184353,1.598057352268578,0.18839588251611147,-1.1537692877249068,0.64325203635741,0.514892588920114,2.1571149400930425,0.648101838104648
-0.9990820102665835,-2.2237449187586864,-1.604211209635638,0.7190009401744364,-0.20238140496229914,0.8263596409205042,-0.6943160679301488,0.7324897068772185,0.5226845149537419,-0.9737845138241191,0.9770275426342098,0.19165588835841207,-0.318943854756293,0.7854808100520736,-0.5538347706851472,0.1978977324674738,0.21037086432544555,-0.29248021716700673,-0.26221565026878757,-0.06946521967077203,0.28279955277763885,-0.6614437235519071,0.6001449619563162,-0.035072169387636146,0.3216906615049556,1.071990004956711,0.021870105559189817,0.28424966273698116,-0.0161658741935338,0.05106551953444597,-0.908304872044131,-0.3486058765264257,0.0754230904468614,-0.40483001725005446,0.04946693226563951,-0.41975561866529393,-0.039090091571569716,0.35837122849550357,-0.16471430307128318,0.27532274270091744,-0.4690410400888517,-0.2464875477569231,0.3655032047124466,-0.4068902094092601,-0.028874085610386662,-0.09821531832551664,0.07479015831747489,-0.03129116466889723,0.16620381778228085,-0.15892772745085776
-1.9009304098258262,-4.837348090151547,-3.7158782985430343,0.5109792111971895,-0.29322816847139355,1.1554798457295927,-1.2748566901262985,-0.09257085689767207,0.5386891857955111,-1.794316893932447,1.1625216416088506,-0.6125461335866579,-0.420137845523589,0.6803123967688716,-1.1615432667500378,2.2463896559735583,0.181363100427535,0.3500463483653622,-0.3951871598434429,-0.2551065059760529,0.7197981112935835,-1.3220290891973678,-0.29706995375699025,0.8789815485363736,-0.4440986194202893,0.48575645689527147,0.8936485720378514,-0.24446064863948402,-0.060314414727309744,-0.35053656883144574,-0.14682066809561636,-0.5834883150441863,0.5822959300950434,0.06581514784046873,-0.2567278035857393,-0.15748299617523567,-0.5526369275917907,-0.14548757615314883,-0.4365110704882405,-0.329578124947316,1.0485719180765984,-0.02469825717300319,-0.2267642665268391,-0.9933755408052205,-0.09680045093676204,-0.05419406775421028,0.04019539676964176,0.30377243189427927,0.15275738178501727,-0.34458382883068467
-1.5383223130926662,-3.3215942431178562,-2.6058719152378047,0.2945181282563249,-0.3285974301824261,0.902398095328053,-0.9611538879597348,0.07224278486335964,0.338892779025235,-1.1455156600305865,0.4520209233670764,-0.5162667382293346,-0.03340162821885195,0.14884995548292523,-0.5274473314212171,1.152627247808087,0.13671857701788723,0.19088987083372067,-0.29110261252922537,-0.19761006744709844,0.4014720705463885,-0.6160980497246624,-0.10778495055704837,0.4976708532716029,-0.11828561015673393,0.7879910801603746,0.45659540125994247,-0.3244726149230554,0.018864752057597713,-0.023654834102729054,-0.28455358601735037,-0.5042660248667715,0.19655986995110797,-0.3148035576933356,-0.05482628634438623,-0.18064733926728252,-0.17328160987953628,0.6891447568161054,-0.7484780461856925,-0.31351659869741116,0.32906581898850545,0.16321799680013577,0.16301809624409355,-0.9389922755946366,-0.24027897565850836,0.006485917088739476,0.24772742708223577,0.2549426720488399,0.6029428097751655,-0.11726360592887991
-1.81639453250031,-3.481004815550257,-0.9572139385129069,-2.566912579808663,-0.4872014629109586,-1.097862510990406,0.30590117769510733,-2.223099616380094,-1.0523060151960402,2.1919494705125997,-5.671166513364415,-4.329202307282288,-0.5279514459607401,-7.065699548095936,3.4868210659906653,3.8368402397625188,2.1367651853988523,2.16164912403642,3.20137270211943,-2.343686204912676,-6.298244868893814,8.922061178041927,-1.1234994500481854,-0.18011733437615224,-1.814791279462754,9.559127812210255,2.9114419187739076,-1.141047154095456,-2.222968212980732,-1.2608002524648017,-0.7816963585209878,0.01527412790616496,-0.2143297657799699,1.7761562561998605,1.8122829782976864,0.3339113026607666,-1.0835871963307722,-0.08522623921216739,-0.22542327376661783,0.1826825353234136,2.5284392002906246,0.9282772182485621,-1.0022232508370257,-1.5347463426183099,0.1783976660283606,-0.6568743176287392,1.1979810836388998,1.103413500559604,0.7522763520738645,1.459662112292989
-0.25339729448652076,-1.6712058010221775,-0.3702950406651638,1.8250256259848867,0.008656168737559913,1.2832186447190301,-0.6548400892157091,1.5659596837458492,0.6803392753080044,-0.6186945205102372,1.9616601074459932,1.1058221693820518,-0.8772639188215193,1.5997945034949117,-0.21077720673884284,-1.3483940737032831,1.4277712859508684,-1.2076568293093584,-1.0677663097059458,0.528047724594055,0.2649746577858235,0.21924040120477034,2.370741076134644,1.26397516066246,0.12569118426739775,0.8320086686541506,0.12283953812036481,0.4173601553648879,-0.3587401179795873,-0.1731300800816485,-0.3650558337223364,-1.3551544825835486,-0.04565341953493226,0.22005197747599411,-0.8399260445778451,-0.4537156104908536,-0.4833764410136484,-0.015843095947243833,0.1142024523061463,1.1139120517216183,-0.8780246350245448,-0.3416335468539017,0.3604784987192675,-0.22075409386469025,-0.3110013056466976,-0.008232772169942683,-0.15589246745972218,-0.9212676719986324,-0.30465773882735225,-0.06654196088018705
-1.6113543822037668,-0.9355327463291522,4.270442114389933,-10.548169579625622,3.06027586550992,-5.739638035839659,-0.6925171879536683,-7.1252540907446855,-5.6569952000145864,11.307201291396913,-16.290647129799815,-9.374871420904261,1.3674393719565732,-15.225298351034874,8.512047475736436,9.958519736020184,4.028454448883344,9.356813020276155,2.531580431058174,-2.5926283015000067,-7.472286985481099,9.805510211127286,1.5393018897392592,2.980505309228695,2.2111079663239894,-18.128534410668003,-5.393553243154187,4.314777578175966,2.3492226472566218,-0.16552003867542978,-1.2126648025128406,0.018369376321553305,2.1584147277549657,-2.204415962013117,4.130368056564662,-9.769577750826084,10.56219630896607,-16.891593462978538,13.060698381790585,-11.419917497463455,-9.136996368094936,2.952293457117305,7.233379699818086,-6.650554213856906,0.7136856222940996,1.226163390084062,2.775832820052144,1.0425389510263319,-0.18110068057642598,3.658749728955343
-1.6930749932528941,-2.98992747087177,-0.738748993778334,-2.982222078930481,0.2534469670823567,-1.4946544543456415,-0.36815369021619837,-1.9549552879111083,-1.4813312110476753,1.7282462828682155,-4.2879588336978856,-3.1163529213726857,-0.1616553968010333,-5.342417732360921,2.3711290300837367,2.727245285198523,1.2563360511266721,1.8543970522780027,1.031313203177203,-0.984265845846472,-2.5833355930722433,3.219580727598843,-0.04766389639994142,0.2270621573741823,-0.23479186994221887,-1.1654383425626704,-0.17800633548031364,0.4175784755854616,-0.2441407485733241,0.2103031205469815,-0.12111693151626417,0.29224863832000314,0.48518154188148077,-1.0983624805824201,0.1609273399347136,-0.6294211930298235,0.5561465008330919,-0.7824306173050427,-0.008431007377465936,-1.4112979049841086,0.49178047615252135,-0.23614362750107015,-1.117324083766001,0.8810427228991866,-0.4589467480371755,-0.808758815015581,1.3473713282351258,-0.2724313149997695,1.141180772722863,1.0015223753489577
-1.6574081015068927,-2.5557138193705744,0.46778392495679844,-4.884819358295804,0.4009279163105324,-2.626202966059658,-0.28746459801990604,-3.587357969418127,-1.902595610557249,4.529903617276792,-7.9365119893084355,-4.708386603787939,0.6804307497984939,-8.356825568039994,3.68509529994153,4.114804788180235,2.127408675624061,3.087983343320104,1.9442061329394382,-1.57310856682907,-3.7899451976189615,5.409138021794304,-0.09192222638239761,-0.21115192051208553,-0.5308084776553024,-1.9595535806786306,-0.7137281376350993,0.38168441810185527,1.3035903857407556,-0.3168607264290404,-0.3837601467805822,-0.30205986580378813,2.79820574847143,-1.5460632258277383,1.5934726391801544,-1.5612451986842488,1.1236718049174186,-2.009091790642927,-0.7162367862862453,-3.1776280150390566,-1.1500874845940048,-0.9548069521868493,-1.9662743802982248,3.191536340754615,2.250685429621407,-2.209374237664807,-1.9045070195175169,3.6093408296217344,1.1983125408084974,1.1829729494752639
-1.8369893919042495,-4.476660792513137,-3.367475621466716,0.4136315432207701,-0.3020338592945544,1.0350161062082062,-1.1391903351768735,0.04106021198999665,0.4481981878976068,-1.6128977676298333,1.0050067795285527,-0.5149676800764383,-0.24765283504644164,0.5394665695340829,-0.9869720469284183,1.9410497907639395,0.18172097003001492,0.26328936980336465,-0.38901212704795973,-0.19085212929342193,0.539392244319049,-1.0149404954102013,-0.17068198341829421,0.5596624128333603,-0.21070013240511326,0.409583663328305,0.8412443134798216,-0.19698246571267897,-0.044742997890429195,-0.24557883871602143,-0.18150445107066981,-0.4420590181500363,0.5372694457505386,0.08563402029637421,-0.25652854414711235,-0.1018114239256816,-0.4778240989679608,-0.07564666938222077,-0.45534916218067106,-0.33602831038477593,0.766060032454581,0.07850176340221184,-0.1519752621944432,-0.7793191941882928,-0.1467255727242755,-0.06075254879064294,0.06903928628847014,0.1590608916296353,0.20382204211114585,-0.22497974643896937
-1.8247256282250115,-2.990804470771482,0.4201710020085856,-4.502589780298392,0.8876097689856777,-2.5996597084130455,-0.371915815473823,-3.314967284219209,-2.3784109045096433,4.267457823199597,-7.49399847741675,-4.1093660023267296,0.01983720073877564,-5.835645179900941,2.313513332553875,5.849163743411162,2.5830054184964273,2.2534714797231614,0.7213951822702461,-1.547435595745225,-2.1514487839388936,3.1588666595081625,0.5572671877956891,1.7165183461419542,0.3873837919677462,-4.241685693879558,0.3328022611297823,1.5697876054975857,0.6187572487567673,-0.1461359479887273,0.6262183684212272,0.4487634624833318,-0.06458277556998178,-0.3972058961040679,1.339185011891835,-1.9322217628918716,1.927001769648253,-3.2405482292046854,2.0570787990935915,-3.141676930095451,-1.886563124508982,-0.35366609262535154,-1.232296156898067,2.113824968358825,0.5723087598839068,-2.5342329555401033,2.2674106025503744,1.4157734428650104,0.5378141830253158,2.6712221436576895
1.8576279825178212,6.653930491114674,15.591742883666623,-12.373507848983776,-2.162616558702057,-8.404467383610257,0.9552414884510962,-5.721840765821225,-5.403988661134244,16.744350720785917,-27.43409808885432,-11.821505936228709,3.723127479621419,-31.63745172017954,22.67431042782614,8.42342225658646,14.545151801652793,13.439703511932414,33.75864031082904,-13.73379419219845,-38.57320155097434,61.82170980208266,-4.736868069141557,-20.345072464192164,-14.037966415588825,72.45804763824559,13.05735535822283,-19.21594638157078,-28.96799944676477,14.085642891452785,-5.360263398807908,15.320755373207154,13.211445124803054,-24.19379300704771,-15.204712008642582,2.9887029622104913,-9.145088153865405,-87.85546530919979,69.44731398827187,140.35268314520968,62.564524485528224,41.44139072044481,-13.01090319483219,-6.134025149024533,13.026625887826446,-17.849482390691602,4.385356309200629,19.6391213096351,-43.61984851578381,-1.6457229690536017
-1.518677833611514,-0.1535995441628203,3.7142560747598865,-8.562044163739957,2.427707609438494,-5.186684919004733,-0.6494835763949398,-4.671799157215643,-5.814581424803917,7.591504570117934,-13.771364777155386,-6.582452125934199,3.155807528859996,-14.246399621710994,4.716231722884862,8.747789072171075,5.358672235011572,5.1699656441611666,0.6013285746498175,-1.7477187551321784,-5.145569753770829,8.84489146144512,1.9497633441200841,0.05537892802842303,5.538492002415631,-19.13780642227133,-3.60562404995401,11.407430059294612,0.9630172895832461,3.419678469407575,3.7174486757084626,1.6233810604089856,1.8528490371182003,3.6814319765294865,-6.038880825928648,-3.4675122522505126,9.86024348859043,-10.980743150425859,-1.968984217500336,-4.674488030140902,-11.953798964557286,1.972673828546531,-10.306430818618503,25.813365818607405,10.429889465552197,-26.543961200421304,22.761724692805924,15.234023041061052,3.320385928721726,4.15353610794034
-1.1821233515704161,-2.241936689797994,-1.0872379526417857,0.6742595531988641,-0.03398792971828012,0.9248613041428395,-0.4654949380900373,0.653267091615444,0.2776981544341256,-0.5716072973578538,0.8084452883892408,0.5530701788185853,-0.46298097935112187,0.6850997675472054,-0.9507490174476428,-0.6484723877602324,0.08686223875716069,-1.175427467527175,-0.8025509946466195,0.3429575758732486,0.27094673495297433,-0.668651513859046,0.25808455491560517,0.06553259311089232,-0.2478352588610673,0.7185296090182984,-0.2971479191704034,-0.6672935795923194,0.9236083984067393,0.7805302549598694,-0.2795003959161415,-1.0576529515761823,-0.5500936633603337,-0.1326078031678349,-0.4617782882521349,-0.3232103581026694,-0.2547527045993872,-0.1489497057996233,-0.2790645925420701,0.4224635027059987,-0.19045461362993865,0.2971552896298434,0.017085473340274895,-0.37631700674588614,-0.23281803709902824,-0.481381661272378,0.09170786516587566,-0.3637742709764395,-0.04036870053591513,-0.1924641763455946
-1.7641503299453372,-3.3116545449205996,-1.7724695994769046,-1.5293430965583845,-0.3260100569655762,-0.1931749008100943,-0.7434594499665392,-0.9977211579569168,-0.08770759821967221,0.12035166431572371,-1.6295695002394806,-1.6640091288980179,0.14427438569232817,-2.274572047669743,0.5667494033301028,1.96843584352695,0.5747050197853432,1.0944625420388754,-0.016619073407430362,-0.3814389766247949,-0.15326327384182642,-0.23035969986859228,-0.07798853081646455,0.5177804678233139,-0.2126407209973635,-1.0018882556053779,-0.14770156200132006,0.11328245685418879,0.651370031975735,-0.45310622439322706,0.0806797154464944,-0.47660335725953756,0.17869538170301622,0.22877395174388868,-0.31660866495272766,-0.03655851066957895,0.03613771585608144,-0.33606496149310494,-0.5403639639712454,-0.8120475238165898,0.6167414682073646,-0.015760898861927535,-0.7024316835880118,-0.06713687732509792,0.03624603687063831,-0.5580735298672223,0.07148920528227205,0.548717327580867,0.29914450625094546,0.10942213437736195
